"","00","01","10","11"
"EV_n",0.766964428259105,0.747682556152312,0.777165715501257,0.733156550830134
"EV_y",0.233035571740896,0.252317443847688,0.222834284498743,0.266843449169866
"SD_n",0.00890001037373975,0.0116149218816968,0.00953104709755024,0.0126768013087258
"SD_y",0.00890001037373975,0.0116149218816968,0.00953104709755024,0.0126768013087258
"post.theta_n",1729.81286310282,1044.81286310282,1480.81286310282,891.812863102821
"post.theta_y",525.588820948211,352.588820948211,424.588820948211,324.588820948211
"opt.theta_n",140.812863102821,NA,NA,NA
"opt.theta_y",45.5888209482108,NA,NA,NA
"max.spread_n",2.7748386874307,NA,NA,NA
"max.spread_y",2.7748386874307,NA,NA,NA
