"","00","01","10","11"
"EV_n",0.57863354520915,0.582857431793841,0.595659656176351,0.581490845294312
"EV_y",0.42136645479085,0.41714256820616,0.404340343823649,0.418509154705688
"SD_n",0.0130104542583919,0.0106755138226904,0.0120840242123424,0.00996364266602713
"SD_y",0.0130104542583919,0.0106755138226904,0.0120840242123424,0.00996364266602714
"post.theta_n",832.876551661268,1242.87655166127,981.876551661268,1424.87655166127
"post.theta_y",606.508631857984,889.508631857984,666.508631857984,1025.50863185798
"opt.theta_n",239.876551661268,NA,NA,NA
"opt.theta_y",170.508631857984,NA,NA,NA
"max.spread_n",0.958862935015061,NA,NA,NA
"max.spread_y",0.958862935015058,NA,NA,NA
