"","00","01","10","11"
"EV_n",0.721748989564801,0.72569621097429,0.722122114567181,0.727392214540444
"EV_y",0.278251010435199,0.27430378902571,0.277877885432819,0.272607785459556
"SD_n",0.0109777899542469,0.00805440725040772,0.0106490970449232,0.0120112577263259
"SD_y",0.0109777899542469,0.00805440725040772,0.0106490970449232,0.0120112577263259
"post.theta_n",1202.03910694479,2226.03910694479,1277.03910694479,999.039106944791
"post.theta_y",463.414013633313,841.414013633313,491.414013633313,374.414013633313
"opt.theta_n",334.039106944791,NA,NA,NA
"opt.theta_y",127.414013633313,NA,NA,NA
"max.spread_n",0.346803110497204,NA,NA,NA
"max.spread_y",0.346803110497207,NA,NA,NA
