"","00","01","10","11"
"EV_n",0.768448894105413,0.739839317176367,0.757778785875108,0.756276774330074
"EV_y",0.231551105894587,0.260160682823633,0.242221214124892,0.243723225669926
"SD_n",0.0086316395923275,0.0170614084640885,0.00754977826285104,0.0151390992846111
"SD_y",0.0086316395923275,0.0170614084640885,0.00754977826285104,0.0151390992846111
"post.theta_n",1834.46046366047,488.460463660469,2439.46046366047,607.460463660469
"post.theta_y",552.764604567457,171.764604567457,779.764604567457,195.764604567457
"opt.theta_n",196.460463660469,NA,NA,NA
"opt.theta_y",63.7646045674566,NA,NA,NA
"max.spread_n",1.49627082038282,NA,NA,NA
"max.spread_y",1.49627082038282,NA,NA,NA
