"","00","01","10","11"
"EV_n",0.733462077877151,0.725362117557377,0.725454145106136,0.705008224885216
"EV_y",0.266537922122849,0.274637882442623,0.274545854893864,0.294991775114784
"SD_n",0.0111324760004204,0.00720316983341475,0.0184604411141993,0.0139451638443847
"SD_y",0.0111324760004204,0.00720316983341475,0.0184604411141993,0.0139451638443847
"post.theta_n",1156.25972486266,2784.25972486266,423.259724862661,753.259724862661
"post.theta_y",420.181320609257,1054.18132060926,160.181320609257,315.181320609257
"opt.theta_n",187.259724862661,NA,NA,NA
"opt.theta_y",72.1813206092573,NA,NA,NA
"max.spread_n",1.59461121930155,NA,NA,NA
"max.spread_y",1.59461121930156,NA,NA,NA
