"","00","01","10","11"
"EV_n",0.730817942896444,0.708652901791683,0.723138861366277,0.715393998380586
"EV_y",0.269182057103556,0.291347098208317,0.276861138633723,0.284606001619414
"SD_n",0.00811600220911641,0.0149274546123828,0.00887373369947113,0.015572891042044
"SD_y",0.00811600220911641,0.0149274546123828,0.00887373369947113,0.015572891042044
"post.theta_n",2181.89957088325,655.89957088325,1837.89957088325,599.89957088325
"post.theta_y",803.658723205355,269.658723205355,703.658723205355,238.658723205355
"opt.theta_n",226.89957088325,NA,NA,NA
"opt.theta_y",88.6587232053549,NA,NA,NA
"max.spread_n",1.30450683144966,NA,NA,NA
"max.spread_y",1.30450683144966,NA,NA,NA
