"","00","01","10","11"
"EV_n",0.579765594881565,0.585882406375132,0.601400338267424,0.586764365353028
"EV_y",0.420234405118435,0.414117593624868,0.398599661732576,0.413235634646972
"SD_n",0.0074088532462806,0.0159847535348869,0.0136183659570109,0.0235134531940463
"SD_y",0.00740885324628059,0.0159847535348869,0.0136183659570109,0.0235134531940463
"post.theta_n",2572.74440768183,555.744407681827,776.744407681827,256.744407681827
"post.theta_y",1864.81523779418,392.815237794183,514.815237794183,180.815237794183
"opt.theta_n",159.744407681827,NA,NA,NA
"opt.theta_y",111.815237794183,NA,NA,NA
"max.spread_n",1.39549660298537,NA,NA,NA
"max.spread_y",1.39549660298536,NA,NA,NA
