"","00","01","10","11"
"EV_n",0.587083714287392,0.590036680260708,0.586931325414098,0.566663104270654
"EV_y",0.412916285712608,0.409963319739292,0.413068674585902,0.433336895729346
"SD_n",0.00974833693488244,0.0162331885184921,0.0095488297914488,0.0142049577007546
"SD_y",0.00974833693488244,0.0162331885184921,0.0095488297914488,0.0142049577007546
"post.theta_n",1497.03079353163,541.030793531633,1560.03079353163,689.030793531633
"post.theta_y",1052.91354506877,375.913545068771,1097.91354506877,526.913545068771
"opt.theta_n",191.030793531633,NA,NA,NA
"opt.theta_y",136.913545068771,NA,NA,NA
"max.spread_n",1.18530138337673,NA,NA,NA
"max.spread_y",1.18530138337673,NA,NA,NA
