"","00","01","10","11"
"EV_n",0.584940662663876,0.590698424613206,0.582354863962446,0.573468054056336
"EV_y",0.415059337336124,0.409301575386794,0.417645136037554,0.426531945943663
"SD_n",0.00787305589019929,0.0163825638223449,0.011270205433866,0.0203987000731794
"SD_y",0.00787305589019929,0.0163825638223449,0.011270205433866,0.0203987000731794
"post.theta_n",2290.5314114088,531.531411408795,1114.5314114088,336.531411408795
"post.theta_y",1625.30408714844,368.304087148435,799.304087148435,250.304087148435
"opt.theta_n",187.531411408795,NA,NA,NA
"opt.theta_y",134.304087148435,NA,NA,NA
"max.spread_n",0.658581250789335,NA,NA,NA
"max.spread_y",0.658581250789333,NA,NA,NA
