"","00","01","10","11"
"EV_n",0.584819334536343,0.587606327853189,0.578477808244822,0.571882917940707
"EV_y",0.415180665463657,0.412393672146811,0.421522191755178,0.428117082059293
"SD_n",0.00854813469383244,0.00999867983202404,0.0160984423355132,0.0180811254577231
"SD_y",0.00854813469383243,0.00999867983202404,0.0160984423355132,0.0180811254577231
"post.theta_n",1942.70623588804,1423.70623588804,543.706235888042,427.706235888042
"post.theta_y",1379.18502379177,999.18502379177,396.18502379177,320.18502379177
"opt.theta_n",203.706235888042,NA,NA,NA
"opt.theta_y",147.18502379177,NA,NA,NA
"max.spread_n",0.760997631661202,NA,NA,NA
"max.spread_y",0.760997631661207,NA,NA,NA
