"","00","01","10","11"
"EV_n",0.76329060289737,0.760218991508384,0.758226894679903,0.757807699133246
"EV_y",0.23670939710263,0.239781008491616,0.241773105320097,0.242192300866754
"SD_n",0.00855821045755977,0.0106147580913381,0.00896121001733124,0.0108023580943473
"SD_y",0.00855821045755976,0.0106147580913381,0.00896121001733124,0.0108023580943473
"post.theta_n",1882.14603480742,1229.14603480742,1730.14603480742,1191.14603480742
"post.theta_y",583.685494708329,387.685494708329,551.685494708329,380.685494708329
"opt.theta_n",362.146034807421,NA,NA,NA
"opt.theta_y",114.685494708329,NA,NA,NA
"max.spread_n",0.408647704614473,NA,NA,NA
"max.spread_y",0.408647704614468,NA,NA,NA
