"","00","01","10","11"
"EV_n",0.591717106063745,0.58623140586367,0.577498182085977,0.57463390615095
"EV_y",0.408282893936255,0.41376859413633,0.422501817914023,0.42536609384905
"SD_n",0.00878806827973332,0.0156044882051114,0.0114436598634058,0.012492791402148
"SD_y",0.00878806827973332,0.0156044882051114,0.0114436598634058,0.012492791402148
"post.theta_n",1850.39195781552,583.391957815524,1075.39195781552,899.391957815524
"post.theta_y",1276.76448037638,411.764480376383,786.764480376384,665.764480376384
"opt.theta_n",221.391957815524,NA,NA,NA
"opt.theta_y",158.764480376383,NA,NA,NA
"max.spread_n",1.11843788959255,NA,NA,NA
"max.spread_y",1.11843788959256,NA,NA,NA
