"","00","01","10","11"
"EV_n",0.586029133949599,0.580998918753462,0.577129806271453,0.586938303339349
"EV_y",0.413970866050401,0.419001081246538,0.422870193728547,0.413061696660651
"SD_n",0.0146515290515411,0.0131391656981261,0.0133756412842622,0.00800743973579003
"SD_y",0.0146515290515411,0.0131391656981261,0.0133756412842622,0.00800743973579003
"post.theta_n",661.694963594709,818.694963594709,786.694963594709,2218.69496359471
"post.theta_y",467.421193370309,590.421193370309,576.421193370309,1561.42119337031
"opt.theta_n",240.694963594709,NA,NA,NA
"opt.theta_y",172.421193370309,NA,NA,NA
"max.spread_n",0.629180593911743,NA,NA,NA
"max.spread_y",0.629180593911743,NA,NA,NA
