"","00","01","10","11"
"EV_n",0.719122900920962,0.731926305495576,0.724655745517335,0.727211857134162
"EV_y",0.280877099079038,0.268073694504424,0.275344254482665,0.272788142865838
"SD_n",0.00804499288713008,0.0098100629392566,0.0115961519893422,0.0139129856183868
"SD_y",0.00804499288713008,0.0098100629392566,0.0115961519893422,0.0139129856183868
"post.theta_n",2243.53091320221,1491.53091320221,1074.53091320221,744.530913202206
"post.theta_y",876.284782180286,546.284782180286,408.284782180286,279.284782180286
"opt.theta_n",296.530913202206,NA,NA,NA
"opt.theta_y",112.284782180286,NA,NA,NA
"max.spread_n",1.00917737469071,NA,NA,NA
"max.spread_y",1.00917737469072,NA,NA,NA
