"","00","01","10","11"
"EV_n",0.721133107079632,0.740984207772021,0.719857034039701,0.729160978918084
"EV_y",0.278866892920368,0.259015792227979,0.280142965960299,0.270839021081916
"SD_n",0.00883846255057691,0.0128116439806484,0.00889585754853345,0.0135835981512406
"SD_y",0.00883846255057691,0.0128116439806484,0.00889585754853345,0.0135835981512406
"post.theta_n",1855.69089839603,865.690898396034,1833.69089839603,779.690898396034
"post.theta_y",717.60781744162,302.60781744162,713.60781744162,289.60781744162
"opt.theta_n",241.690898396034,NA,NA,NA
"opt.theta_y",90.6078174416203,NA,NA,NA
"max.spread_n",1.3545439678929,NA,NA,NA
"max.spread_y",1.35454396789289,NA,NA,NA
