"","00","01","10","11"
"EV_n",0.77207954181232,0.761773233147841,0.754047363354156,0.758878189652544
"EV_y",0.22792045818768,0.238226766852159,0.245952636645844,0.241121810347456
"SD_n",0.0116141797801173,0.0105919576724832,0.00966456173146927,0.00830715892469844
"SD_y",0.0116141797801173,0.0105919576724832,0.00966456173146927,0.00830715892469844
"post.theta_n",1006.46176517678,1231.46176517678,1496.46176517678,2011.46176517678
"post.theta_y",297.11087296655,385.11087296655,488.11087296655,639.11087296655
"opt.theta_n",290.461765176776,NA,NA,NA
"opt.theta_y",91.1108729665501,NA,NA,NA
"max.spread_n",1.19344379308457,NA,NA,NA
"max.spread_y",1.19344379308458,NA,NA,NA
