"","00","01","10","11"
"EV_n",0.751806531524314,0.738660690266895,0.776035795731234,0.742277751180397
"EV_y",0.248193468475686,0.261339309733105,0.223964204268766,0.257722248819603
"SD_n",0.0147065238698545,0.0123059532245102,0.00720857563212061,0.0117495006064602
"SD_y",0.0147065238698545,0.0123059532245102,0.00720857563212061,0.0117495006064602
"post.theta_n",647.856450115595,940.856450115595,2594.85645011559,1027.85645011559
"post.theta_y",213.876486418015,332.876486418015,748.876486418015,356.876486418015
"opt.theta_n",156.856450115595,NA,NA,NA
"opt.theta_y",51.8764864180147,NA,NA,NA
"max.spread_n",2.62063720219999,NA,NA,NA
"max.spread_y",2.62063720219999,NA,NA,NA
