"","00","01","10","11"
"EV_n",0.750567963617888,0.770702231841693,0.760157400167078,0.758063159393107
"EV_y",0.249432036382112,0.229297768158307,0.239842599832922,0.241936840606893
"SD_n",0.0137131787017836,0.0108485665847309,0.00978917573526825,0.00775760751377022
"SD_y",0.0137131787017836,0.0108485665847309,0.00978917573526825,0.00775760751377022
"post.theta_n",746.482371915484,1156.48237191548,1445.48237191548,2309.48237191548
"post.theta_y",248.074294635122,344.074294635122,456.074294635122,737.074294635122
"opt.theta_n",268.482371915484,NA,NA,NA
"opt.theta_y",85.0742946351224,NA,NA,NA
"max.spread_n",1.15148378063142,NA,NA,NA
"max.spread_y",1.15148378063141,NA,NA,NA
