"","00","01","10","11"
"EV_n",0.768514474474257,0.744786202292944,0.735152387060678,0.756892396772992
"EV_y",0.231485525525743,0.255213797707056,0.264847612939322,0.243107603227008
"SD_n",0.008147775023756,0.0159222081203316,0.0263335779127525,0.00775228844138806
"SD_y",0.008147775023756,0.0159222081203316,0.0263335779127525,0.00775228844138806
"post.theta_n",2058.67500551559,557.67500551559,205.67500551559,2316.67500551559
"post.theta_y",620.09692903247,191.09692903247,74.0969290324697,744.09692903247
"opt.theta_n",138.67500551559,NA,NA,NA
"opt.theta_y",46.0969290324697,NA,NA,NA
"max.spread_n",1.32665193075821,NA,NA,NA
"max.spread_y",1.32665193075821,NA,NA,NA
