"","00","01","10","11"
"EV_n",0.611234519671902,0.597112089613552,0.589563837656169,0.573658875354436
"EV_y",0.388765480328098,0.402887910386448,0.410436162343831,0.426341124645564
"SD_n",0.018486811086826,0.0128571273208916,0.0129707069909521,0.00844999072497326
"SD_y",0.018486811086826,0.0128571273208916,0.0129707069909521,0.00844999072497326
"post.theta_n",424.379474189937,868.379474189937,847.379474189937,1964.37947418994
"post.theta_y",269.919457777674,585.919457777674,589.919457777674,1459.91945777767
"opt.theta_n",145.379474189937,NA,NA,NA
"opt.theta_y",99.9194577776737,NA,NA,NA
"max.spread_n",1.84860840117125,NA,NA,NA
"max.spread_y",1.84860840117125,NA,NA,NA
