"","00","01","10","11"
"EV_n",0.727375812762476,0.728538620128568,0.725684731912507,0.711813943810269
"EV_y",0.272624187237524,0.271461379871432,0.274315268087493,0.288186056189731
"SD_n",0.00985308191671871,0.015591224038746,0.00769647514014489,0.0130173625104834
"SD_y",0.00985308191671871,0.015591224038746,0.00769647514014489,0.0130173625104834
"post.theta_n",1484.9958339684,591.995833968396,2437.9958339684,860.995833968396
"post.theta_y",556.584059001347,220.584059001347,921.584059001347,348.584059001347
"opt.theta_n",251.995833968396,NA,NA,NA
"opt.theta_y",96.5840590013466,NA,NA,NA
"max.spread_n",0.953201399482468,NA,NA,NA
"max.spread_y",0.953201399482471,NA,NA,NA
