"","00","01","10","11"
"EV_n",0.773047042292725,0.762967837893544,0.75534870417143,0.75516709984921
"EV_y",0.226952957707275,0.237032162106456,0.24465129582857,0.24483290015079
"SD_n",0.010918496162657,0.0102878639104847,0.00941514126936361,0.00905551327682986
"SD_y",0.010918496162657,0.0102878639104847,0.00941514126936361,0.00905551327682986
"post.theta_n",1136.91197655782,1302.91197655782,1573.91197655782,1701.91197655782
"post.theta_y",333.777275658881,404.777275658881,509.777275658881,551.777275658881
"opt.theta_n",282.911976557822,NA,NA,NA
"opt.theta_y",88.7772756588815,NA,NA,NA
"max.spread_n",1.26047719065304,NA,NA,NA
"max.spread_y",1.26047719065304,NA,NA,NA
