"","00","01","10","11"
"EV_n",0.759109481816035,0.752582025233268,0.782462432807939,0.769566200346137
"EV_y",0.240890518183965,0.247417974766732,0.217537567192061,0.230433799653863
"SD_n",0.00826586990572335,0.00851955874585773,0.0138265033684224,0.0139262399340753
"SD_y",0.00826586990572335,0.00851955874585774,0.0138265033684224,0.0139262399340753
"post.theta_n",2030.90265132372,1929.90265132372,695.902651323719,702.902651323719
"post.theta_y",644.472508613875,634.472508613875,193.472508613875,210.472508613875
"opt.theta_n",193.902651323719,NA,NA,NA
"opt.theta_y",59.4725086138746,NA,NA,NA
"max.spread_n",1.83986561628622,NA,NA,NA
"max.spread_y",1.83986561628622,NA,NA,NA
