"","00","01","10","11"
"EV_n",0.592371974696559,0.582567559718131,0.580190363851473,0.574062053745776
"EV_y",0.407628025303441,0.417432440281869,0.419809636148527,0.425937946254224
"SD_n",0.010180179367384,0.00903058006693326,0.0154608650197656,0.0141689225386773
"SD_y",0.010180179367384,0.00903058006693326,0.0154608650197656,0.0141689225386773
"post.theta_n",1379.60813454223,1736.60813454223,590.608134542226,698.608134542226
"post.theta_y",949.347645732366,1244.34764573237,427.347645732366,518.347645732366
"opt.theta_n",220.608134542226,NA,NA,NA
"opt.theta_y",158.347645732366,NA,NA,NA
"max.spread_n",1.04946540622364,NA,NA,NA
"max.spread_y",1.04946540622364,NA,NA,NA
