"","00","01","10","11"
"EV_n",0.726687325440786,0.729680417556104,0.706813535302295,0.750569612310615
"EV_y",0.273312674559215,0.270319582443896,0.293186464697705,0.249430387689385
"SD_n",0.00781016707904251,0.0122055755733473,0.0113947705688613,0.0170366607964913
"SD_y",0.00781016707904251,0.0122055755733473,0.0113947705688613,0.0170366607964913
"post.theta_n",2365.3798408953,965.379840895298,1127.3798408953,483.379840895298
"post.theta_y",889.637493362643,357.637493362643,467.637493362643,160.637493362643
"opt.theta_n",143.379840895298,NA,NA,NA
"opt.theta_y",53.6374933626426,NA,NA,NA
"max.spread_n",2.13485275412163,NA,NA,NA
"max.spread_y",2.13485275412163,NA,NA,NA
