"","00","01","10","11"
"EV_n",0.749051539752314,0.767430614451796,0.774799775133184,0.74912537728289
"EV_y",0.250948460247686,0.232569385548204,0.225200224866816,0.25087462271711
"SD_n",0.00994048512014631,0.00752337246357413,0.0147196627308674,0.0124869510598031
"SD_y",0.00994048512014631,0.00752337246357413,0.0147196627308674,0.0124869510598031
"post.theta_n",1424.17848220913,2419.17848220913,623.178482209128,902.178482209128
"post.theta_y",477.130582157865,733.130582157865,181.130582157865,302.130582157865
"opt.theta_n",196.178482209128,NA,NA,NA
"opt.theta_y",62.1305821578651,NA,NA,NA
"max.spread_n",1.47427345551776,NA,NA,NA
"max.spread_y",1.47427345551777,NA,NA,NA
