"","00","01","10","11"
"EV_n",0.723844548882819,0.729726865442764,0.720411597468233,0.722010850291504
"EV_y",0.276155451117181,0.270273134557236,0.279588402531767,0.277989149708496
"SD_n",0.0073882677897959,0.0107616608598783,0.0118024369318179,0.015703052481392
"SD_y",0.0073882677897959,0.0107616608598783,0.0118024369318179,0.015703052481392
"post.theta_n",2649.96640347938,1241.96640347938,1040.96640347938,586.966403479377
"post.theta_y",1010.99423726777,459.994237267775,403.994237267775,225.994237267775
"opt.theta_n",287.966403479377,NA,NA,NA
"opt.theta_y",109.994237267775,NA,NA,NA
"max.spread_n",0.583217944288327,NA,NA,NA
"max.spread_y",0.583217944288324,NA,NA,NA
