"","00","01","10","11"
"EV_n",0.581082342962588,0.552648077023921,0.592309450999608,0.570300517202727
"EV_y",0.418917657037412,0.447351922976079,0.407690549000392,0.429699482797273
"SD_n",0.0100561815927693,0.0213155408344215,0.00863159809527427,0.0189124058146283
"SD_y",0.0100561815927693,0.0213155408344215,0.00863159809527427,0.0189124058146283
"post.theta_n",1398.1615421,300.161542100001,1919.1615421,390.161542100001
"post.theta_y",1007.97170051691,242.971700516907,1320.97170051691,293.971700516907
"opt.theta_n",121.161542100001,NA,NA,NA
"opt.theta_y",89.9717005169068,NA,NA,NA
"max.spread_n",1.7246410638594,NA,NA,NA
"max.spread_y",1.7246410638594,NA,NA,NA
