"","00","01","10","11"
"EV_n",0.763787189225341,0.757963794218136,0.754741389288624,0.763239801129544
"EV_y",0.236212810774659,0.242036205781864,0.245258610711376,0.236760198870456
"SD_n",0.00885604762650744,0.00772856725536678,0.0133069382278698,0.0118754249969025
"SD_y",0.00885604762650744,0.00772856725536678,0.0133069382278698,0.0118754249969025
"post.theta_n",1756.22220961132,2327.22220961132,788.222209611316,977.222209611316
"post.theta_y",543.138442656938,743.138442656938,256.138442656938,303.138442656938
"opt.theta_n",316.222209611316,NA,NA,NA
"opt.theta_y",100.138442656938,NA,NA,NA
"max.spread_n",0.565910783726396,NA,NA,NA
"max.spread_y",0.565910783726398,NA,NA,NA
