"","00","01","10","11"
"EV_n",0.726653934473822,0.725815302468123,0.73134828720389,0.693595348135999
"EV_y",0.273346065526178,0.274184697531877,0.26865171279611,0.306404651864001
"SD_n",0.00852275967254887,0.00818500496546158,0.0198129573971038,0.0193174141538036
"SD_y",0.00852275967254887,0.00818500496546158,0.0198129573971038,0.0193174141538036
"post.theta_n",1986.31788339559,2155.31788339559,365.317883395593,394.317883395593
"post.theta_y",747.194988634621,814.194988634621,134.194988634621,174.194988634621
"opt.theta_n",133.317883395593,NA,NA,NA
"opt.theta_y",52.194988634621,NA,NA,NA
"max.spread_n",1.56572066678213,NA,NA,NA
"max.spread_y",1.56572066678214,NA,NA,NA
