"","00","01","10","11"
"EV_n",0.7617401994363,0.760016222835452,0.758680232819042,0.756533073407064
"EV_y",0.2382598005637,0.239983777164548,0.241319767180958,0.243466926592936
"SD_n",0.0075673751872628,0.00939285752925909,0.0109701983116416,0.0131551652815744
"SD_y",0.0075673751872628,0.00939285752925909,0.0109701983116416,0.0131551652815744
"post.theta_n",2413.44240472142,1570.44240472142,1153.44240472142,804.442404721416
"post.theta_y",754.885072950632,495.885072950632,366.885072950632,258.885072950632
"opt.theta_n",339.442404721416,NA,NA,NA
"opt.theta_y",107.885072950632,NA,NA,NA
"max.spread_n",0.343106483622976,NA,NA,NA
"max.spread_y",0.343106483622978,NA,NA,NA
