"","00","01","10","11"
"EV_n",0.762463183393748,0.759661462107054,0.748461339154295,0.764584756997304
"EV_y",0.237536816606252,0.240338537892946,0.251538660845705,0.235415243002696
"SD_n",0.00881422736866101,0.0073613546971084,0.015474545563582,0.0141797233291253
"SD_y",0.00881422736866101,0.0073613546971084,0.015474545563582,0.0141797233291253
"post.theta_n",1776.69898287613,2558.69898287613,587.698982876131,683.698982876131
"post.theta_y",553.510555855939,809.510555855939,197.510555855939,210.510555855939
"opt.theta_n",255.698982876131,NA,NA,NA
"opt.theta_y",81.5105558559387,NA,NA,NA
"max.spread_n",0.786233242703223,NA,NA,NA
"max.spread_y",0.786233242703223,NA,NA,NA
