"","00","01","10","11"
"EV_n",0.58396105009625,0.589065402888591,0.56185607342371,0.588238537888763
"EV_y",0.41603894990375,0.410934597111409,0.43814392657629,0.411761462111237
"SD_n",0.0106375376171293,0.009118967700665,0.0158329283862261,0.0142487286204349
"SD_y",0.0106375376171293,0.009118967700665,0.0158329283862261,0.0142487286204349
"post.theta_n",1253.19083584481,1714.19083584481,551.190835844808,701.190835844808
"post.theta_y",892.827011815158,1195.82701181516,429.827011815158,490.827011815158
"opt.theta_n",174.190835844808,NA,NA,NA
"opt.theta_y",125.827011815158,NA,NA,NA
"max.spread_n",1.48919126166974,NA,NA,NA
"max.spread_y",1.48919126166974,NA,NA,NA
