"","00","01","10","11"
"EV_n",0.771518876242549,0.760226601240617,0.760699694168937,0.752097374832455
"EV_y",0.228481123757451,0.239773398759383,0.239300305831063,0.247902625167545
"SD_n",0.0104292752490166,0.00950965397348746,0.0102293394678177,0.0092150197096683
"SD_y",0.0104292752490166,0.00950965397348746,0.0102293394678177,0.0092150197096683
"post.theta_n",1249.58879086226,1531.58879086226,1322.58879086226,1650.58879086226
"post.theta_y",370.058931754727,483.058931754727,416.058931754727,544.058931754727
"opt.theta_n",292.588790862265,NA,NA,NA
"opt.theta_y",92.0589317547273,NA,NA,NA
"max.spread_n",1.39551101966881,NA,NA,NA
"max.spread_y",1.39551101966881,NA,NA,NA
