"","00","01","10","11"
"EV_n",0.590633189090428,0.5813993030708,0.584581098887557,0.581655452118226
"EV_y",0.409366810909572,0.4186006969292,0.415418901112443,0.418344547881774
"SD_n",0.0116411446389079,0.0112260157272744,0.0109694629993765,0.0105743180981493
"SD_y",0.0116411446389079,0.0112260157272744,0.0109694629993765,0.0105743180981493
"post.theta_n",1053.20635696764,1122.20635696764,1179.20635696764,1265.20635696764
"post.theta_y",729.975449306359,807.975449306359,837.975449306359,909.975449306359
"opt.theta_n",274.206356967644,NA,NA,NA
"opt.theta_y",194.975449306359,NA,NA,NA
"max.spread_n",0.57097319124691,NA,NA,NA
"max.spread_y",0.570973191246913,NA,NA,NA
