"","00","01","10","11"
"EV_n",0.766556904787825,0.751423401206144,0.752153297116722,0.770424586063886
"EV_y",0.233443095212174,0.248576598793856,0.247846702883278,0.229575413936114
"SD_n",0.00809172196033684,0.0103430186612753,0.010365540314908,0.012331994361688
"SD_y",0.00809172196033684,0.0103430186612753,0.010365540314908,0.012331994361688
"post.theta_n",2094.25226749786,1311.25226749786,1304.25226749786,895.252267497856
"post.theta_y",637.772262471673,433.772262471673,429.772262471673,266.772262471673
"opt.theta_n",255.252267497856,NA,NA,NA
"opt.theta_y",80.7722624716732,NA,NA,NA
"max.spread_n",1.1805482855615,NA,NA,NA
"max.spread_y",1.18054828556149,NA,NA,NA
