"","00","01","10","11"
"EV_n",0.598439399001656,0.580070760438872,0.586655921527932,0.584191352540362
"EV_y",0.401560600998344,0.419929239561128,0.413344078472068,0.415808647459638
"SD_n",0.0203065873866947,0.0116240736204924,0.012149521468624,0.00851817379507902
"SD_y",0.0203065873866947,0.0116240736204924,0.012149521468624,0.00851817379507902
"post.theta_n",348.154248104073,1045.15424810407,963.154248104073,1955.15424810407
"post.theta_y",233.616017498225,756.616017498225,678.616017498225,1391.61601749822
"opt.theta_n",197.154248104073,NA,NA,NA
"opt.theta_y",138.616017498225,NA,NA,NA
"max.spread_n",0.785044357287896,NA,NA,NA
"max.spread_y",0.785044357287889,NA,NA,NA
