"","00","01","10","11"
"EV_n",0.72062412041996,0.729964154867668,0.721407001568245,0.718262345952319
"EV_y",0.27937587958004,0.270035845132332,0.278592998431755,0.281737654047681
"SD_n",0.010234706518056,0.00798442679773446,0.0134621711442168,0.0112815648501811
"SD_y",0.010234706518056,0.00798442679773446,0.0134621711442168,0.0112815648501811
"post.theta_n",1384.29830663322,2256.29830663322,799.298306633224,1141.29830663322
"post.theta_y",536.673067217673,834.673067217673,308.673067217673,447.673067217673
"opt.theta_n",303.298306633224,NA,NA,NA
"opt.theta_y",116.673067217673,NA,NA,NA
"max.spread_n",0.846658263713134,NA,NA,NA
"max.spread_y",0.846658263713134,NA,NA,NA
