"","00","01","10","11"
"EV_n",0.721878174096696,0.723659749688218,0.723129624592305,0.728068968951225
"EV_y",0.278121825903304,0.276340250311782,0.276870375407695,0.271931031048776
"SD_n",0.0106393489329325,0.00928290903220948,0.0107995323415055,0.00959914191408615
"SD_y",0.0106393489329325,0.00928290903220948,0.0107995323415055,0.00959914191408615
"post.theta_n",1279.64016067372,1678.64016067372,1240.64016067372,1563.64016067372
"post.theta_y",493.01373937661,641.01373937661,475.01373937661,584.01373937661
"opt.theta_n",348.640160673719,NA,NA,NA
"opt.theta_y",133.01373937661,NA,NA,NA
"max.spread_n",0.43202651797742,NA,NA,NA
"max.spread_y",0.432026517977416,NA,NA,NA
