"","00","01","10","11"
"EV_n",0.577737625632966,0.586826053235318,0.598448267644681,0.591140188420963
"EV_y",0.422262374367034,0.413173946764682,0.401551732355319,0.408859811579037
"SD_n",0.00781065557255128,0.0164420011980566,0.0115324012592441,0.0220328842523265
"SD_y",0.00781065557255128,0.0164420011980566,0.0115324012592441,0.0220328842523265
"post.theta_n",2309.72405825754,525.724058257536,1080.72405825754,293.724058257536
"post.theta_y",1688.15310220439,370.15310220439,725.15310220439,203.15310220439
"opt.theta_n",171.724058257536,NA,NA,NA
"opt.theta_y",120.15310220439,NA,NA,NA
"max.spread_n",1.48692740246371,NA,NA,NA
"max.spread_y",1.48692740246371,NA,NA,NA
