"","00","01","10","11"
"EV_n",0.734777762942376,0.725215212514704,0.71557892008587,0.688853987782975
"EV_y",0.265222237057625,0.274784787485296,0.284421079914131,0.311146012217025
"SD_n",0.00793186934658141,0.0183545273807644,0.00891374799258917,0.0222607631811167
"SD_y",0.00793186934658141,0.0183545273807644,0.00891374799258917,0.0222607631811167
"post.theta_n",2275.25778732141,428.257787321415,1832.25778732141,297.257787321415
"post.theta_y",821.267314649929,162.267314649929,728.267314649929,134.267314649929
"opt.theta_n",116.257787321415,NA,NA,NA
"opt.theta_y",46.2673146499287,NA,NA,NA
"max.spread_n",1.94331432152298,NA,NA,NA
"max.spread_y",1.94331432152298,NA,NA,NA
