"","00","01","10","11"
"EV_n",0.577732221546858,0.609304695369304,0.581118938056493,0.565527996166485
"EV_y",0.422267778453142,0.390695304630696,0.418881061943507,0.434472003833515
"SD_n",0.00838085833985819,0.0125382192373275,0.0139144164811949,0.0198233462608024
"SD_y",0.00838085833985818,0.0125382192373275,0.0139144164811949,0.0198233462608024
"post.theta_n",2006.03758651366,922.037586513663,730.037586513663,353.037586513663
"post.theta_y",1466.22432254615,591.224322546154,526.224322546154,271.224322546154
"opt.theta_n",122.037586513663,NA,NA,NA
"opt.theta_y",87.2243225461536,NA,NA,NA
"max.spread_n",2.09348435480475,NA,NA,NA
"max.spread_y",2.09348435480475,NA,NA,NA
