"","00","01","10","11"
"EV_n",0.727235462943628,0.73789128785944,0.718952204163869,0.732792218852779
"EV_y",0.272764537056372,0.26210871214056,0.281047795836131,0.267207781147221
"SD_n",0.00851759373617387,0.0171289500315527,0.0080524484329536,0.0162645702126576
"SD_y",0.00851759373617387,0.0171289500315527,0.0080524484329536,0.0162645702126576
"post.theta_n",1987.67462000447,485.674620004473,2239.67462000447,541.674620004473
"post.theta_y",745.518027063327,172.518027063327,875.518027063327,197.518027063327
"opt.theta_n",221.674620004473,NA,NA,NA
"opt.theta_y",82.5180270633274,NA,NA,NA
"max.spread_n",1.00062233973824,NA,NA,NA
"max.spread_y",1.00062233973824,NA,NA,NA
