"","00","01","10","11"
"EV_n",0.757311475197122,0.771349169181534,0.750689807111366,0.768536400339524
"EV_y",0.242688524802878,0.228650830818466,0.249310192888634,0.231463599660476
"SD_n",0.00701533593578275,0.0102173677134257,0.0127214480109277,0.0170705673936348
"SD_y",0.00701533593578275,0.0102173677134257,0.0127214480109277,0.0170705673936348
"post.theta_n",2827.3857339082,1302.3857339082,867.385733908198,468.385733908198
"post.theta_y",906.065859667948,386.065859667948,288.065859667948,141.065859667948
"opt.theta_n",220.385733908198,NA,NA,NA
"opt.theta_y",69.0658596679482,NA,NA,NA
"max.spread_n",1.26615985445024,NA,NA,NA
"max.spread_y",1.26615985445024,NA,NA,NA
