"","00","01","10","11"
"EV_n",0.728352268146468,0.72529588198612,0.708252348410433,0.719373933109906
"EV_y",0.271647731853532,0.27470411801388,0.291747651589567,0.280626066890093
"SD_n",0.0070934504171262,0.0113997355834622,0.0133513072557846,0.0176344340726977
"SD_y",0.00709345041712619,0.0113997355834622,0.0133513072557846,0.0176344340726977
"post.theta_n",2863.27790458787,1111.27790458787,820.277904587869,466.277904587869
"post.theta_y",1067.89390582527,420.893905825271,337.893905825271,181.893905825271
"opt.theta_n",223.277904587869,NA,NA,NA
"opt.theta_y",86.8939058252707,NA,NA,NA
"max.spread_n",1.32947595456883,NA,NA,NA
"max.spread_y",1.32947595456884,NA,NA,NA
