"","00","01","10","11"
"EV_n",0.583442037506967,0.601116396297965,0.5734438158064,0.587057751475046
"EV_y",0.416557962493033,0.398883603702035,0.4265561841936,0.412942248524954
"SD_n",0.00785040178323783,0.0142393192350244,0.0129544527562543,0.0207401416516057
"SD_y",0.00785040178323783,0.0142393192350244,0.0129544527562543,0.0207401416516057
"post.theta_n",2300.26019705288,710.260197052884,835.260197052884,330.260197052884
"post.theta_y",1642.30830020836,471.308300208364,621.308300208364,232.308300208364
"opt.theta_n",163.260197052884,NA,NA,NA
"opt.theta_y",115.308300208364,NA,NA,NA
"max.spread_n",1.43751035065941,NA,NA,NA
"max.spread_y",1.43751035065941,NA,NA,NA
