"","00","01","10","11"
"EV_n",0.732445757311647,0.768320103638607,0.764872374975389,0.763822456014278
"EV_y",0.267554242688353,0.231679896361393,0.235127625024611,0.236177543985722
"SD_n",0.0122075536487784,0.00782917498708163,0.0146581860652683,0.0098989035229317
"SD_y",0.0122075536487784,0.00782917498708163,0.0146581860652683,0.0098989035229317
"post.theta_n",962.443203580076,2230.44320358008,639.443203580076,1405.44320358008
"post.theta_y",351.569737272509,672.569737272509,196.569737272509,434.569737272509
"opt.theta_n",163.443203580076,NA,NA,NA
"opt.theta_y",52.5697372725085,NA,NA,NA
"max.spread_n",2.47367905343951,NA,NA,NA
"max.spread_y",2.47367905343951,NA,NA,NA
