"","00","01","10","11"
"EV_n",0.756351403401046,0.77223361327334,0.7570454969236,0.79258422777687
"EV_y",0.243648596598954,0.22776638672666,0.2429545030764,0.20741577222313
"SD_n",0.00840805913147236,0.0181875276644151,0.0078447686415348,0.0163798190849081
"SD_y",0.00840805913147236,0.0181875276644151,0.0078447686415348,0.0163798190849081
"post.theta_n",1970.8473905467,409.847390546696,2261.8473905467,484.847390546696
"post.theta_y",634.882408703348,120.882408703348,725.882408703348,126.882408703348
"opt.theta_n",135.847390546696,NA,NA,NA
"opt.theta_y",40.8824087033481,NA,NA,NA
"max.spread_n",1.96791450579428,NA,NA,NA
"max.spread_y",1.96791450579427,NA,NA,NA
