"","00","01","10","11"
"EV_n",0.766113002044233,0.767511897704133,0.74992246171575,0.771962343527823
"EV_y",0.233886997955767,0.232488102295867,0.25007753828425,0.228037656472177
"SD_n",0.0116503916487984,0.0143038001102668,0.00770602261697928,0.00947914842743654
"SD_y",0.0116503916487984,0.0143038001102668,0.00770602261697928,0.00947914842743654
"post.theta_n",1010.60534959029,668.605349590288,2367.60534959029,1511.60534959029
"post.theta_y",308.528181486291,202.528181486291,789.528181486291,446.528181486291
"opt.theta_n",243.605349590288,NA,NA,NA
"opt.theta_y",75.528181486291,NA,NA,NA
"max.spread_n",1.80414296322668,NA,NA,NA
"max.spread_y",1.80414296322669,NA,NA,NA
