"","00","01","10","11"
"EV_n",0.751418455672977,0.722265195626712,0.710401092563663,0.728964169062466
"EV_y",0.248581544327023,0.277734804373288,0.289598907436337,0.271035830937534
"SD_n",0.010340669841957,0.0176786763160261,0.00778811798829449,0.0136535653035627
"SD_y",0.010340669841957,0.0176786763160261,0.00778811798829449,0.0136535653035627
"post.theta_n",1311.85720374539,462.857203745388,2408.85720374539,771.857203745388
"post.theta_y",433.983870347578,177.983870347578,981.983870347578,286.983870347578
"opt.theta_n",146.857203745388,NA,NA,NA
"opt.theta_y",54.983870347578,NA,NA,NA
"max.spread_n",3.16848136550882,NA,NA,NA
"max.spread_y",3.16848136550882,NA,NA,NA
