"","00","01","10","11"
"EV_n",0.759684788191375,0.764670064457621,0.758684287263793,0.753842530335744
"EV_y",0.240315211808625,0.23532993554238,0.241315712736207,0.246157469664256
"SD_n",0.00713446818001215,0.0101269308342918,0.0112847947195311,0.0148570957139811
"SD_y",0.00713446818001215,0.0101269308342918,0.0112847947195311,0.0148570957139811
"post.theta_n",2723.97934104174,1340.97934104174,1089.97934104174,632.979341041739
"post.theta_y",861.691167810852,412.691167810852,346.691167810852,206.691167810852
"opt.theta_n",300.979341041739,NA,NA,NA
"opt.theta_y",95.6911678108522,NA,NA,NA
"max.spread_n",0.602191685051672,NA,NA,NA
"max.spread_y",0.602191685051666,NA,NA,NA
