"","00","01","10","11"
"EV_n",0.580325187929706,0.599335721157505,0.585776837178391,0.586515287970252
"EV_y",0.419674812070295,0.400664278842495,0.414223162821609,0.413484712029748
"SD_n",0.00739253206067187,0.0135987060231713,0.0158854461758932,0.0232007651955037
"SD_y",0.00739253206067187,0.0135987060231713,0.0158854461758932,0.0232007651955037
"post.theta_n",2585.66258228483,777.662582284825,562.662582284825,263.662582284825
"post.theta_y",1869.87826974868,519.878269748682,397.878269748682,185.878269748682
"opt.theta_n",166.662582284825,NA,NA,NA
"opt.theta_y",116.878269748682,NA,NA,NA
"max.spread_n",1.22821430763132,NA,NA,NA
"max.spread_y",1.22821430763132,NA,NA,NA
