"","00","01","10","11"
"EV_n",0.766335245783126,0.774791760830782,0.749304511359585,0.75165419956639
"EV_y",0.233664754216874,0.225208239169218,0.250695488640415,0.24834580043361
"SD_n",0.0120353958329438,0.00921418299050246,0.0110329161909262,0.00886516265000474
"SD_y",0.0120353958329438,0.00921418299050246,0.0110329161909262,0.00886516265000474
"post.theta_n",946.582777483938,1591.58277748394,1155.58277748394,1784.58277748394
"post.theta_y",288.624375903109,462.624375903109,386.624375903109,589.624375903109
"opt.theta_n",223.582777483938,NA,NA,NA
"opt.theta_y",70.6243759031092,NA,NA,NA
"max.spread_n",1.80954322017071,NA,NA,NA
"max.spread_y",1.80954322017071,NA,NA,NA
