"","00","01","10","11"
"EV_n",0.728861105531313,0.715325059047274,0.718688926421534,0.722987602876389
"EV_y",0.271138894468687,0.284674940952726,0.281311073578466,0.277012397123611
"SD_n",0.00709166756925278,0.0122793481802703,0.0116582138122378,0.0170675564337258
"SD_y",0.00709166756925278,0.0122793481802703,0.0116582138122378,0.0170675564337258
"post.theta_n",2863.34776633268,965.347766332684,1068.34776633268,496.347766332684
"post.theta_y",1065.1754387098,384.175438709804,418.175438709804,190.175438709804
"opt.theta_n",256.347766332684,NA,NA,NA
"opt.theta_y",99.1754387098038,NA,NA,NA
"max.spread_n",0.95458306734439,NA,NA,NA
"max.spread_y",0.954583067344401,NA,NA,NA
