"","00","01","10","11"
"EV_n",0.722263884800866,0.734127067379723,0.72198594758785,0.673310323605068
"EV_y",0.277736115199134,0.265872932620277,0.27801405241215,0.326689676394932
"SD_n",0.00728363706068826,0.0106893450183437,0.0164118000405641,0.0311138984764842
"SD_y",0.00728363706068826,0.0106893450183437,0.0164118000405641,0.0311138984764842
"post.theta_n",2730.31459446877,1253.31459446877,537.314594468765,152.314594468765
"post.theta_y",1049.90292979736,453.902929797364,206.902929797364,73.9029297973645
"opt.theta_n",76.3145944687652,NA,NA,NA
"opt.theta_y",30.9029297973645,NA,NA,NA
"max.spread_n",1.84859577493018,NA,NA,NA
"max.spread_y",1.84859577493018,NA,NA,NA
