"","00","01","10","11"
"EV_n",0.72710897952015,0.730676743623722,0.721622146309869,0.731205069920694
"EV_y",0.27289102047985,0.269323256376278,0.278377853690131,0.268794930079305
"SD_n",0.0105510108676248,0.0175849392427465,0.00707749278456844,0.0139265548614143
"SD_y",0.0105510108676248,0.0175849392427465,0.00707749278456844,0.0139265548614143
"post.theta_n",1295.25832610981,464.258326109814,2893.25832610981,740.258326109814
"post.theta_y",486.122955915626,171.122955915626,1116.12295591563,272.122955915626
"opt.theta_n",256.258326109814,NA,NA,NA
"opt.theta_y",96.1229559156258,NA,NA,NA
"max.spread_n",0.613433748606933,NA,NA,NA
"max.spread_y",0.613433748606933,NA,NA,NA
