"","00","01","10","11"
"EV_n",0.763374040024396,0.758242151296799,0.754987953269307,0.763035544108451
"EV_y",0.236625959975604,0.241757848703201,0.245012046730693,0.236964455891549
"SD_n",0.00882767876701662,0.0077361216262905,0.0132669092542871,0.0118622880541737
"SD_y",0.00882767876701662,0.0077361216262905,0.0132669092542871,0.0118622880541737
"post.theta_n",1768.71036000966,2321.71036000966,792.710360009661,979.710360009661
"post.theta_y",548.253889852877,740.253889852877,257.253889852877,304.253889852877
"opt.theta_n",319.710360009661,NA,NA,NA
"opt.theta_y",101.253889852877,NA,NA,NA
"max.spread_n",0.526253291181771,NA,NA,NA
"max.spread_y",0.526253291181762,NA,NA,NA
