"","00","01","10","11"
"EV_n",0.753902994109629,0.765092727215652,0.763813342725492,0.762539685337552
"EV_y",0.246097005890371,0.234907272784348,0.236186657274508,0.237460314662448
"SD_n",0.00835979140256862,0.011073087147984,0.00867391808370074,0.0122543445715667
"SD_y",0.00835979140256862,0.011073087147984,0.00867391808370074,0.0122543445715667
"post.theta_n",2000.70365205766,1120.70365205766,1830.70365205766,918.703652057658
"post.theta_y",653.090891390893,344.090891390893,566.090891390893,286.090891390893
"opt.theta_n",321.703652057658,NA,NA,NA
"opt.theta_y",101.090891390893,NA,NA,NA
"max.spread_n",0.822660901551147,NA,NA,NA
"max.spread_y",0.822660901551149,NA,NA,NA
