"","00","01","10","11"
"EV_n",0.725650418819933,0.728797914103939,0.726637248250207,0.720324785392155
"EV_y",0.274349581180067,0.271202085896061,0.273362751749793,0.279675214607845
"SD_n",0.0123807034756512,0.0123171940266919,0.00899357394056753,0.0085577961697273
"SD_y",0.0123807034756512,0.0123171940266919,0.00899357394056753,0.0085577961697273
"post.theta_n",941.746569211075,948.746569211075,1783.74656921108,1980.74656921108
"post.theta_y",356.049924509086,353.049924509086,671.049924509086,769.049924509086
"opt.theta_n",321.746569211075,NA,NA,NA
"opt.theta_y",122.049924509086,NA,NA,NA
"max.spread_n",0.564939096743774,NA,NA,NA
"max.spread_y",0.564939096743774,NA,NA,NA
