"","00","01","10","11"
"EV_n",0.759690355516034,0.761563309118621,0.76304114975529,0.753464008056031
"EV_y",0.240309644483966,0.238436690881379,0.23695885024471,0.246535991943969
"SD_n",0.00921467659772374,0.0070843913893829,0.0158905959501444,0.0134094736000552
"SD_y",0.00921467659772374,0.0070843913893829,0.0158905959501444,0.0134094736000552
"post.theta_n",1632.60901925203,2754.60901925203,545.609019252028,777.609019252028
"post.theta_y",516.436321916016,862.436321916016,169.436321916016,254.436321916016
"opt.theta_n",281.609019252028,NA,NA,NA
"opt.theta_y",89.4363219160163,NA,NA,NA
"max.spread_n",0.534049097405968,NA,NA,NA
"max.spread_y",0.53404909740597,NA,NA,NA
