"","00","01","10","11"
"EV_n",0.740706685667978,0.718428407590038,0.724333450357341,0.723881742227477
"EV_y",0.259293314332022,0.281571592409962,0.275666549642659,0.276118257772523
"SD_n",0.0153795969679766,0.0121073495649897,0.0108154982834049,0.00765605736702184
"SD_y",0.0153795969679766,0.0121073495649897,0.0108154982834049,0.00765605736702184
"post.theta_n",600.701551461485,990.701551461485,1235.70155146148,2467.70155146148
"post.theta_y",210.282827489766,388.282827489766,470.282827489766,941.282827489766
"opt.theta_n",231.701551461485,NA,NA,NA
"opt.theta_y",87.2828274897662,NA,NA,NA
"max.spread_n",1.13818866408552,NA,NA,NA
"max.spread_y",1.13818866408552,NA,NA,NA
