"","00","01","10","11"
"EV_n",0.730017650430285,0.725465444203158,0.723897940049124,0.713947878595154
"EV_y",0.269982349569715,0.274534555796842,0.276102059950876,0.286052121404846
"SD_n",0.00960601890150691,0.0154635510619142,0.00778020840578769,0.0129070649508578
"SD_y",0.00960601890150691,0.0154635510619142,0.00778020840578769,0.0129070649508578
"post.theta_n",1558.51807026887,603.518070268869,2389.51807026887,874.518070268869
"post.theta_y",576.386571215145,228.386571215145,911.386571215145,350.386571215145
"opt.theta_n",264.518070268869,NA,NA,NA
"opt.theta_y",101.386571215145,NA,NA,NA
"max.spread_n",0.998781729802337,NA,NA,NA
"max.spread_y",0.998781729802334,NA,NA,NA
