"","00","01","10","11"
"EV_n",0.721087049997659,0.721011039677356,0.721324055586203,0.730676354342936
"EV_y",0.278912950002341,0.278988960322644,0.278675944413797,0.269323645657064
"SD_n",0.0118049762433122,0.00950993769067654,0.0110772422938162,0.00885765572667346
"SD_y",0.0118049762433122,0.00950993769067654,0.0110772422938162,0.00885765572667346
"post.theta_n",1039.95083347344,1602.95083347344,1180.95083347344,1831.95083347344
"post.theta_y",402.247904496983,620.247904496983,456.247904496983,675.247904496983
"opt.theta_n",321.95083347344,NA,NA,NA
"opt.theta_y",123.247904496983,NA,NA,NA
"max.spread_n",0.743712456661632,NA,NA,NA
"max.spread_y",0.743712456661641,NA,NA,NA
