"","00","01","10","11"
"EV_n",0.764888032412407,0.752664534801867,0.762364406313688,0.764602835593026
"EV_y",0.235111967587593,0.247335465198133,0.237635593686312,0.235397164406974
"SD_n",0.00848561594021702,0.00862322950834696,0.0114184577857285,0.0117823510105037
"SD_y",0.00848561594021703,0.00862322950834696,0.0114184577857285,0.0117823510105037
"post.theta_n",1909.54456383606,1883.54456383606,1058.54456383606,990.544563836058
"post.theta_y",586.957516100373,618.957516100373,329.957516100373,304.957516100373
"opt.theta_n",314.544563836058,NA,NA,NA
"opt.theta_y",98.9575161003728,NA,NA,NA
"max.spread_n",1.01035905588869,NA,NA,NA
"max.spread_y",1.01035905588868,NA,NA,NA
